tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
33326950,33326951,7,9de1ba40cf03406ed0500fa706f69e96d24ea05a,java,ok,,java-maven,junit,true,false,15,0,15,0,,,,"",9.78,18.93
33326950,33326952,7,9de1ba40cf03406ed0500fa706f69e96d24ea05a,java,ok,,java-maven,junit,true,false,15,0,15,0,,,,"",17.05,28.75
33326950,33326953,7,9de1ba40cf03406ed0500fa706f69e96d24ea05a,java,ok,,java-maven,junit,true,false,15,0,15,0,,,,"",5.98,12.15
128076331,128076332,8000,d140309262b53c4a7c5f8e06052a72215c3eb77a,java,broken,1,java-ant,"",false,,,,,,,,,"",,
128076331,128076333,8000,d140309262b53c4a7c5f8e06052a72215c3eb77a,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128076331,128076334,8000,d140309262b53c4a7c5f8e06052a72215c3eb77a,java,ok,2,java-ant,"",false,,,,,,,,,"",,
128076452,128076453,8001,f87d9c2879cd262aea9d7fcd303278308834679c,java,ok,6,java-ant,"",false,,,,,,,,,"",,
128076452,128076454,8001,f87d9c2879cd262aea9d7fcd303278308834679c,java,ok,5,java-ant,"",false,,,,,,,,,"",,
128076452,128076455,8001,f87d9c2879cd262aea9d7fcd303278308834679c,java,broken,37,java-ant,"",false,,,,,,,,,"",,
128076559,128076560,8002,5d3f5b29346372fdb97b8a4adac4b42087adc031,java,ok,3,java-ant,"",false,,,,,,,,,"",,
128076559,128076561,8002,5d3f5b29346372fdb97b8a4adac4b42087adc031,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128076559,128076562,8002,5d3f5b29346372fdb97b8a4adac4b42087adc031,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128108799,128108800,8003,11debee30d7cca2d93cc6787d359df77ba8dee2b,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128108799,128108801,8003,11debee30d7cca2d93cc6787d359df77ba8dee2b,java,ok,3,java-ant,"",false,,,,,,,,,"",,
128108799,128108802,8003,11debee30d7cca2d93cc6787d359df77ba8dee2b,java,ok,3,java-ant,"",false,,,,,,,,,"",,
128109229,128109230,8004,100b43945da2b95ccc5de2b8dfd023e8d2710a38,java,ok,2,java-ant,"",false,,,,,,,,,"",,
128109229,128109231,8004,100b43945da2b95ccc5de2b8dfd023e8d2710a38,java,ok,2,java-ant,"",false,,,,,,,,,"",,
128109229,128109232,8004,100b43945da2b95ccc5de2b8dfd023e8d2710a38,java,ok,1,java-ant,"",false,,,,,,,,,"",,
128129118,128129119,8005,bfa89b737125440123649221d0416baf09367559,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
128129118,128129120,8005,bfa89b737125440123649221d0416baf09367559,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
128129118,128129122,8005,bfa89b737125440123649221d0416baf09367559,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
128133513,128133514,8006,dad3b28fc0c4673cd18e6f593e91573992e8be01,java,unknown,5,java-ant,"",false,,,,,,,,,"",,
128133513,128133515,8006,dad3b28fc0c4673cd18e6f593e91573992e8be01,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
128133513,128133516,8006,dad3b28fc0c4673cd18e6f593e91573992e8be01,java,unknown,8,java-ant,"",false,,,,,,,,,"",,
128150776,128150777,8007,f9ed85b9a267e7f138beee0f0175f3b41fcb8a28,java,ok,5,java-ant,"",false,,,,,,,,,"",,
128150776,128150778,8007,f9ed85b9a267e7f138beee0f0175f3b41fcb8a28,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128150776,128150779,8007,f9ed85b9a267e7f138beee0f0175f3b41fcb8a28,java,ok,5,java-ant,"",false,,,,,,,,,"",,
128151106,128151107,8008,30372e66955f4151d1fde98f1549e2f92c4d35b8,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128151106,128151108,8008,30372e66955f4151d1fde98f1549e2f92c4d35b8,java,ok,9,java-ant,"",false,,,,,,,,,"",,
128151106,128151109,8008,30372e66955f4151d1fde98f1549e2f92c4d35b8,java,ok,3,java-ant,"",false,,,,,,,,,"",,
128151345,128151346,8009,2ad2214e47ba6690a4b738e1b060230b04119a20,java,ok,2,java-ant,"",false,,,,,,,,,"",,
128151345,128151347,8009,2ad2214e47ba6690a4b738e1b060230b04119a20,java,ok,2,java-ant,"",false,,,,,,,,,"",,
128151345,128151348,8009,2ad2214e47ba6690a4b738e1b060230b04119a20,java,ok,2,java-ant,"",false,,,,,,,,,"",,
128289372,128289373,8010,a87ea3305cbd9eccbbe16f5ff60b4487b24d76fd,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128289372,128289374,8010,a87ea3305cbd9eccbbe16f5ff60b4487b24d76fd,java,ok,3,java-ant,"",false,,,,,,,,,"",,
128289372,128289375,8010,a87ea3305cbd9eccbbe16f5ff60b4487b24d76fd,java,ok,3,java-ant,"",false,,,,,,,,,"",,
128302406,128302407,8011,e01b1fc442b95b2a90ee5e680720f1b40112c895,java,ok,3,java-ant,"",false,,,,,,,,,"",,
128302406,128302408,8011,e01b1fc442b95b2a90ee5e680720f1b40112c895,java,broken,4,java-ant,"",false,,,,,,,,,"",,
128302406,128302409,8011,e01b1fc442b95b2a90ee5e680720f1b40112c895,java,ok,5,java-ant,"",false,,,,,,,,,"",,
128303525,128303526,8012,38c4e116ee6e0cfdc9a89cd06a244ba669832868,java,ok,5,java-ant,"",false,,,,,,,,,"",,
128303525,128303527,8012,38c4e116ee6e0cfdc9a89cd06a244ba669832868,java,ok,3,java-ant,"",false,,,,,,,,,"",,
128303525,128303530,8012,38c4e116ee6e0cfdc9a89cd06a244ba669832868,java,ok,3,java-ant,"",false,,,,,,,,,"",,
128311438,128311439,8013,df421ca095d9c4dd34665c5d7ffd13de8f3e0a5a,java,ok,2,java-ant,"",false,,,,,,,,,"",,
128311438,128311440,8013,df421ca095d9c4dd34665c5d7ffd13de8f3e0a5a,java,broken,2,java-ant,"",false,,,,,,,,,"",,
128311438,128311441,8013,df421ca095d9c4dd34665c5d7ffd13de8f3e0a5a,java,ok,2,java-ant,"",false,,,,,,,,,"",,
128311442,128311443,8014,923e787554fca25a6b981c0df30155e46a485a67,java,ok,5,java-ant,"",false,,,,,,,,,"",,
128311442,128311444,8014,923e787554fca25a6b981c0df30155e46a485a67,java,broken,6,java-ant,"",false,,,,,,,,,"",,
128311442,128311445,8014,923e787554fca25a6b981c0df30155e46a485a67,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128313058,128313059,8015,5e2a29a92c17d60e73c92ac5be018f99b870c2d4,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128313058,128313060,8015,5e2a29a92c17d60e73c92ac5be018f99b870c2d4,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128313058,128313061,8015,5e2a29a92c17d60e73c92ac5be018f99b870c2d4,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128316911,128316912,8016,b3c57e67caaa55fdce187d43493067da589bdfac,java,unknown,5,java-ant,"",false,,,,,,,,,"",,
128316911,128316913,8016,b3c57e67caaa55fdce187d43493067da589bdfac,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
128316911,128316914,8016,b3c57e67caaa55fdce187d43493067da589bdfac,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
128324063,128324064,8017,3e9b0708af41fec3a67ce095bebc71af2e288f64,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
128324063,128324065,8017,3e9b0708af41fec3a67ce095bebc71af2e288f64,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
128324063,128324066,8017,3e9b0708af41fec3a67ce095bebc71af2e288f64,java,unknown,9,java-ant,"",false,,,,,,,,,"",,
128324073,128324074,8018,46ddcfa45b9ce114a65cd45951ddded75bd501ff,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
128324073,128324075,8018,46ddcfa45b9ce114a65cd45951ddded75bd501ff,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
128324073,128324076,8018,46ddcfa45b9ce114a65cd45951ddded75bd501ff,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
128326317,128326318,8019,f04be253efd17a939ad3f6a3e5c1ace0113e8bf5,java,unknown,5,java-ant,"",false,,,,,,,,,"",,
128326317,128326319,8019,f04be253efd17a939ad3f6a3e5c1ace0113e8bf5,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
128326317,128326320,8019,f04be253efd17a939ad3f6a3e5c1ace0113e8bf5,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
42413883,42413884,801,52c3f885daa947110993cd1a67ae772d28b0f8ed,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",73.19,130
42413883,42413885,801,52c3f885daa947110993cd1a67ae772d28b0f8ed,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",124.33999999999999,209
42413883,42413886,801,52c3f885daa947110993cd1a67ae772d28b0f8ed,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",60.5,108
128326574,128326575,8020,c505a179941adc92f54d9a512f8061a1b4e378f6,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128326574,128326576,8020,c505a179941adc92f54d9a512f8061a1b4e378f6,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128326574,128326577,8020,c505a179941adc92f54d9a512f8061a1b4e378f6,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128326595,128326596,8021,f4258f12d8d61a727b0f7ffb09cfae36207d0bd3,java,ok,2,java-ant,"",false,,,,,,,,,"",,
128326595,128326597,8021,f4258f12d8d61a727b0f7ffb09cfae36207d0bd3,java,ok,3,java-ant,"",false,,,,,,,,,"",,
128326595,128326598,8021,f4258f12d8d61a727b0f7ffb09cfae36207d0bd3,java,ok,3,java-ant,"",false,,,,,,,,,"",,
128326790,128326791,8022,c75b071595d25f3977ee600944c395e56a968906,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128326790,128326792,8022,c75b071595d25f3977ee600944c395e56a968906,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128326790,128326793,8022,c75b071595d25f3977ee600944c395e56a968906,java,ok,6,java-ant,"",false,,,,,,,,,"",,
128328473,128328475,8023,4437809755342727406b24c4a74bd8776ae99c3a,java,ok,5,java-ant,"",false,,,,,,,,,"",,
128328473,128328478,8023,4437809755342727406b24c4a74bd8776ae99c3a,java,ok,3,java-ant,"",false,,,,,,,,,"",,
128328473,128328479,8023,4437809755342727406b24c4a74bd8776ae99c3a,java,ok,2,java-ant,"",false,,,,,,,,,"",,
128328483,128328484,8024,d03ef1660b99f3af5fb2d0789c4632ee7de998d5,java,ok,6,java-ant,"",false,,,,,,,,,"",,
128328483,128328485,8024,d03ef1660b99f3af5fb2d0789c4632ee7de998d5,java,unknown,5,java-ant,"",false,,,,,,,,,"",,
128328483,128328486,8024,d03ef1660b99f3af5fb2d0789c4632ee7de998d5,java,ok,6,java-ant,"",false,,,,,,,,,"",,
128334340,128334341,8025,6df687c6b12a4b8e481f1715a215491f8f0ec8c7,java,ok,5,java-ant,"",false,,,,,,,,,"",,
128334340,128334342,8025,6df687c6b12a4b8e481f1715a215491f8f0ec8c7,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128334340,128334343,8025,6df687c6b12a4b8e481f1715a215491f8f0ec8c7,java,ok,6,java-ant,"",false,,,,,,,,,"",,
128334344,128334345,8026,2f89f1a6e1e4c80998699f3c78dd3f1cb2832f9c,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
128334344,128334346,8026,2f89f1a6e1e4c80998699f3c78dd3f1cb2832f9c,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
128334344,128334347,8026,2f89f1a6e1e4c80998699f3c78dd3f1cb2832f9c,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
128334641,128334642,8027,5f8a5c9a15cf0473bc1f10021aeed4285daae4d2,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
128334641,128334643,8027,5f8a5c9a15cf0473bc1f10021aeed4285daae4d2,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
128334641,128334644,8027,5f8a5c9a15cf0473bc1f10021aeed4285daae4d2,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
128347283,128347284,8028,f4f0818dc61937942894f23e41f3f43ae392ea08,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
128347283,128347285,8028,f4f0818dc61937942894f23e41f3f43ae392ea08,java,unknown,9,java-ant,"",false,,,,,,,,,"",,
128347283,128347286,8028,f4f0818dc61937942894f23e41f3f43ae392ea08,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
128348355,128348356,8029,f6711ae99753db36f310d22fe0ad86a8fd40caa4,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128348355,128348357,8029,f6711ae99753db36f310d22fe0ad86a8fd40caa4,java,ok,5,java-ant,"",false,,,,,,,,,"",,
128348355,128348358,8029,f6711ae99753db36f310d22fe0ad86a8fd40caa4,java,broken,4,java-ant,"",false,,,,,,,,,"",,
42416797,42416798,802,4c538103b788a2efeab8d61fde06545a15998ad6,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",140.76999999999998,231
42416797,42416799,802,4c538103b788a2efeab8d61fde06545a15998ad6,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",72.58,132
42416797,42416800,802,4c538103b788a2efeab8d61fde06545a15998ad6,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",50.23,106
128350167,128350168,8030,70c746daf52286d7b73654eec1c9cd8a74ea1d25,java,ok,6,java-ant,"",false,,,,,,,,,"",,
128350167,128350169,8030,70c746daf52286d7b73654eec1c9cd8a74ea1d25,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128350167,128350170,8030,70c746daf52286d7b73654eec1c9cd8a74ea1d25,java,ok,27,java-ant,"",false,,,,,,,,,"",,
128350366,128350367,8031,f70a5d4332deb61c776b6b4b8fd24fb165f1f027,java,ok,66,java-ant,"",false,,,,,,,,,"",,
128350366,128350368,8031,f70a5d4332deb61c776b6b4b8fd24fb165f1f027,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128350366,128350369,8031,f70a5d4332deb61c776b6b4b8fd24fb165f1f027,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128351877,128351878,8032,df20f3768c7170f1a618be9c6ecd2ece5479bc64,java,broken,3,java-ant,"",false,,,,,,,,,"",,
128351877,128351879,8032,df20f3768c7170f1a618be9c6ecd2ece5479bc64,java,ok,2,java-ant,"",false,,,,,,,,,"",,
128351877,128351880,8032,df20f3768c7170f1a618be9c6ecd2ece5479bc64,java,ok,3,java-ant,"",false,,,,,,,,,"",,
128351938,128351939,8033,8025ce4afde0c7a9355536ec06b0a20d5aac700b,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128351938,128351941,8033,8025ce4afde0c7a9355536ec06b0a20d5aac700b,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128351938,128351943,8033,8025ce4afde0c7a9355536ec06b0a20d5aac700b,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128353546,128353547,8034,da5ca1c38bd6804e15c03afaeaef183946eb8d5e,java,ok,10,java-ant,"",false,,,,,,,,,"",,
128353546,128353548,8034,da5ca1c38bd6804e15c03afaeaef183946eb8d5e,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128353546,128353549,8034,da5ca1c38bd6804e15c03afaeaef183946eb8d5e,java,ok,7,java-ant,"",false,,,,,,,,,"",,
128353559,128353560,8035,39df6ba575f5c3df690c0ce568b698be6841449f,java,ok,11,java-ant,"",false,,,,,,,,,"",,
128353559,128353561,8035,39df6ba575f5c3df690c0ce568b698be6841449f,java,broken,6,java-ant,"",false,,,,,,,,,"",,
128353559,128353562,8035,39df6ba575f5c3df690c0ce568b698be6841449f,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128354016,128354017,8036,9d37495c3fba4c66980a9890f99a3fda6ba3054a,java,ok,2,java-ant,"",false,,,,,,,,,"",,
128354016,128354018,8036,9d37495c3fba4c66980a9890f99a3fda6ba3054a,java,ok,68,java-ant,"",false,,,,,,,,,"",,
128354016,128354019,8036,9d37495c3fba4c66980a9890f99a3fda6ba3054a,java,ok,46,java-ant,"",false,,,,,,,,,"",,
128354028,128354029,8037,6735011bfc21f348e22aa8984ff907da165dd83f,java,ok,86,java-ant,"",false,,,,,,,,,"",,
128354028,128354030,8037,6735011bfc21f348e22aa8984ff907da165dd83f,java,ok,6,java-ant,"",false,,,,,,,,,"",,
128354028,128354031,8037,6735011bfc21f348e22aa8984ff907da165dd83f,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128359854,128359856,8038,8f277696708a902be313693ef687c0f2891f771f,java,unknown,5,java-ant,"",false,,,,,,,,,"",,
128359854,128359857,8038,8f277696708a902be313693ef687c0f2891f771f,java,unknown,48,java-ant,"",false,,,,,,,,,"",,
128359854,128359858,8038,8f277696708a902be313693ef687c0f2891f771f,java,unknown,8,java-ant,"",false,,,,,,,,,"",,
128373339,128373340,8039,8185a8c0cabe33f6a983100ba2c7baf64ed46359,java,unknown,5,java-ant,"",false,,,,,,,,,"",,
128373339,128373341,8039,8185a8c0cabe33f6a983100ba2c7baf64ed46359,java,unknown,5,java-ant,"",false,,,,,,,,,"",,
128373339,128373342,8039,8185a8c0cabe33f6a983100ba2c7baf64ed46359,java,unknown,5,java-ant,"",false,,,,,,,,,"",,
42648625,42648626,803,4bfcea8d85834704810bbe1f6f80c2006c9072a9,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",96.31000000000002,161
42648625,42648629,803,4bfcea8d85834704810bbe1f6f80c2006c9072a9,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",70.94,127
42648625,42648631,803,4bfcea8d85834704810bbe1f6f80c2006c9072a9,java,ok,1,java-maven,junit,true,false,1,0,1,0,,,,"",44.529999999999994,94
42648627,42648628,803,d8d6617ca0ef8631b0f6809dbe96b6d8381dbf6f,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",74.74000000000001,133
42648627,42648630,803,d8d6617ca0ef8631b0f6809dbe96b6d8381dbf6f,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",71.65999999999998,128
42648627,42648632,803,d8d6617ca0ef8631b0f6809dbe96b6d8381dbf6f,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",44.24999999999999,93
128373727,128373728,8040,1198b3bca06be2c1b1d6d67e22d45b7d402f442e,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
128373727,128373729,8040,1198b3bca06be2c1b1d6d67e22d45b7d402f442e,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
128373727,128373730,8040,1198b3bca06be2c1b1d6d67e22d45b7d402f442e,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
128397390,128397391,8041,4fba48a05ce0d6aec7e046539d1939be6df8a5e5,java,ok,6,java-ant,"",false,,,,,,,,,"",,
128397390,128397392,8041,4fba48a05ce0d6aec7e046539d1939be6df8a5e5,java,ok,48,java-ant,"",false,,,,,,,,,"",,
128397390,128397393,8041,4fba48a05ce0d6aec7e046539d1939be6df8a5e5,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128397963,128397964,8042,1f56b5ad4ee0f33bb604f8968d3b872d192d8f77,java,broken,5,java-ant,"",false,,,,,,,,,"",,
128397963,128397965,8042,1f56b5ad4ee0f33bb604f8968d3b872d192d8f77,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128397963,128397966,8042,1f56b5ad4ee0f33bb604f8968d3b872d192d8f77,java,broken,6,java-ant,"",false,,,,,,,,,"",,
128398254,128398255,8043,b6c859d4a0473671514b74ccb5e9205a2c32f503,java,ok,2,java-ant,"",false,,,,,,,,,"",,
128398254,128398256,8043,b6c859d4a0473671514b74ccb5e9205a2c32f503,java,ok,2,java-ant,"",false,,,,,,,,,"",,
128398254,128398258,8043,b6c859d4a0473671514b74ccb5e9205a2c32f503,java,ok,2,java-ant,"",false,,,,,,,,,"",,
128401238,128401239,8044,87b3d2cd8b85068ecd333aadcfd77f555ae5b7c6,java,unknown,8,java-ant,"",false,,,,,,,,,"",,
128401238,128401240,8044,87b3d2cd8b85068ecd333aadcfd77f555ae5b7c6,java,unknown,8,java-ant,"",false,,,,,,,,,"",,
128401238,128401241,8044,87b3d2cd8b85068ecd333aadcfd77f555ae5b7c6,java,unknown,5,java-ant,"",false,,,,,,,,,"",,
128401242,128401243,8045,eaf48003831dcc34a0b0c85b6b1721c960959bc0,java,unknown,8,java-ant,"",false,,,,,,,,,"",,
128401242,128401244,8045,eaf48003831dcc34a0b0c85b6b1721c960959bc0,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
128401242,128401245,8045,eaf48003831dcc34a0b0c85b6b1721c960959bc0,java,unknown,2,java-ant,"",false,,,,,,,,,"",,
128401308,128401310,8046,2593886a70eca7d82aaffa21e69f5bb6ff1cea0e,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
128401308,128401311,8046,2593886a70eca7d82aaffa21e69f5bb6ff1cea0e,java,unknown,25,java-ant,"",false,,,,,,,,,"",,
128401308,128401312,8046,2593886a70eca7d82aaffa21e69f5bb6ff1cea0e,java,unknown,7,java-ant,"",false,,,,,,,,,"",,
128858165,128858166,8047,d018e9369529c42b7ee8a6d2416c9ef273008b52,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128858165,128858167,8047,d018e9369529c42b7ee8a6d2416c9ef273008b52,java,ok,7,java-ant,"",false,,,,,,,,,"",,
128858165,128858168,8047,d018e9369529c42b7ee8a6d2416c9ef273008b52,java,ok,5,java-ant,"",false,,,,,,,,,"",,
128858955,128858956,8048,a71ebf0081af20a217c6a7aec3a40bfb0dbec23e,java,ok,3,java-ant,"",false,,,,,,,,,"",,
128858955,128858957,8048,a71ebf0081af20a217c6a7aec3a40bfb0dbec23e,java,ok,31,java-ant,"",false,,,,,,,,,"",,
128858955,128858958,8048,a71ebf0081af20a217c6a7aec3a40bfb0dbec23e,java,ok,7,java-ant,"",false,,,,,,,,,"",,
128858959,128858960,8049,20210ac474424a6692928fb584d1e958f544d43b,java,ok,3,java-ant,"",false,,,,,,,,,"",,
128858959,128858961,8049,20210ac474424a6692928fb584d1e958f544d43b,java,ok,3,java-ant,"",false,,,,,,,,,"",,
128858959,128858962,8049,20210ac474424a6692928fb584d1e958f544d43b,java,ok,2,java-ant,"",false,,,,,,,,,"",,
43013987,43013988,804,2568d9347f36d12710620024bfc12932ea720b86,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
43013987,43013989,804,2568d9347f36d12710620024bfc12932ea720b86,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
43013987,43013990,804,2568d9347f36d12710620024bfc12932ea720b86,java,unknown,0,java-maven,"",false,,,,,,,,,"",0,
128859036,128859037,8050,49f47a6f63b8c3cdf163918abd7441c650cab708,java,unknown,9,java-ant,"",false,,,,,,,,,"",,
128859036,128859038,8050,49f47a6f63b8c3cdf163918abd7441c650cab708,java,unknown,17,java-ant,"",false,,,,,,,,,"",,
128859036,128859039,8050,49f47a6f63b8c3cdf163918abd7441c650cab708,java,unknown,12,java-ant,"",false,,,,,,,,,"",,
128859121,128859122,8051,138259a9402f3654a6153cb6c6af09b8008eddeb,java,unknown,8,java-ant,"",false,,,,,,,,,"",,
128859121,128859123,8051,138259a9402f3654a6153cb6c6af09b8008eddeb,java,unknown,7,java-ant,"",false,,,,,,,,,"",,
128859121,128859124,8051,138259a9402f3654a6153cb6c6af09b8008eddeb,java,unknown,5,java-ant,"",false,,,,,,,,,"",,
128861007,128861008,8052,a57637401d94ebec681566f98c176a87d514b72e,java,unknown,9,java-ant,"",false,,,,,,,,,"",,
128861007,128861009,8052,a57637401d94ebec681566f98c176a87d514b72e,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
128861007,128861010,8052,a57637401d94ebec681566f98c176a87d514b72e,java,unknown,23,java-ant,"",false,,,,,,,,,"",,
128866409,128866410,8053,a087a2682d53d32873df8650cec7916484ed1813,java,ok,2,java-ant,"",false,,,,,,,,,"",,
128866409,128866411,8053,a087a2682d53d32873df8650cec7916484ed1813,java,ok,22,java-ant,"",false,,,,,,,,,"",,
128866409,128866412,8053,a087a2682d53d32873df8650cec7916484ed1813,java,ok,7,java-ant,"",false,,,,,,,,,"",,
128866415,128866416,8054,bf047fc0ba06206ba6616d41ee63f7d2aff0a0fe,java,ok,6,java-ant,"",false,,,,,,,,,"",,
128866415,128866417,8054,bf047fc0ba06206ba6616d41ee63f7d2aff0a0fe,java,ok,14,java-ant,"",false,,,,,,,,,"",,
128866415,128866418,8054,bf047fc0ba06206ba6616d41ee63f7d2aff0a0fe,java,broken,23,java-ant,"",false,,,,,,,,,"",,
128866969,128866970,8055,05fdfc18fb48b731ec31899f093e643b2a18c36c,java,unknown,28,java-ant,"",false,,,,,,,,,"",,
128866969,128866971,8055,05fdfc18fb48b731ec31899f093e643b2a18c36c,java,unknown,8,java-ant,"",false,,,,,,,,,"",,
128866969,128866972,8055,05fdfc18fb48b731ec31899f093e643b2a18c36c,java,unknown,43,java-ant,"",false,,,,,,,,,"",,
128871949,128871950,8056,0423dd390ca557264424662c9595dce6fd50a1b5,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
128871949,128871951,8056,0423dd390ca557264424662c9595dce6fd50a1b5,java,unknown,5,java-ant,"",false,,,,,,,,,"",,
128871949,128871952,8056,0423dd390ca557264424662c9595dce6fd50a1b5,java,unknown,6,java-ant,"",false,,,,,,,,,"",,
128930626,128930628,8057,494ce13434f97247b3f432d709067a4099b6785c,java,ok,7,java-ant,"",false,,,,,,,,,"",,
128930626,128930630,8057,494ce13434f97247b3f432d709067a4099b6785c,java,ok,7,java-ant,"",false,,,,,,,,,"",,
128930626,128930631,8057,494ce13434f97247b3f432d709067a4099b6785c,java,ok,17,java-ant,"",false,,,,,,,,,"",,
128930643,128930644,8058,4525f5367aa1ca6af212295a7e01df121e4e43d1,java,ok,32,java-ant,"",false,,,,,,,,,"",,
128930643,128930645,8058,4525f5367aa1ca6af212295a7e01df121e4e43d1,java,ok,5,java-ant,"",false,,,,,,,,,"",,
128930643,128930646,8058,4525f5367aa1ca6af212295a7e01df121e4e43d1,java,ok,6,java-ant,"",false,,,,,,,,,"",,
128931035,128931036,8059,a1948728e88c87681fa5765d31d5db09dca59eea,java,ok,5,java-ant,"",false,,,,,,,,,"",,
128931035,128931037,8059,a1948728e88c87681fa5765d31d5db09dca59eea,java,ok,4,java-ant,"",false,,,,,,,,,"",,
128931035,128931038,8059,a1948728e88c87681fa5765d31d5db09dca59eea,java,ok,29,java-ant,"",false,,,,,,,,,"",,
43017096,43017097,805,43037c93850a21a4bd87613afe378e106792ebc5,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",74.14,130
43017096,43017098,805,43037c93850a21a4bd87613afe378e106792ebc5,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",71.55,129
43017096,43017099,805,43037c93850a21a4bd87613afe378e106792ebc5,java,ok,0,java-maven,junit,true,false,1,0,1,0,,,,"",39.19,82
128931044,128931045,8060,9386860332c43c00461ee3621b588462ecf905a1,java,ok,5,java-ant,"",false,,,,,,,,,"",,
128931044,128931046,8060,9386860332c43c00461ee3621b588462ecf905a1,java,ok,3,java-ant,"",false,,,,,,,,,"",,
128931044,128931047,8060,9386860332c43c00461ee3621b588462ecf905a1,java,ok,2,java-ant,"",false,,,,,,,,,"",,
