tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
92015287,92015288,4250,0c94402aca4fbf2568b03739e1c9357360c7f37d,java,ok,1,java-maven,junit,true,false,49,0,49,2,,,,"",1200.5099999999995,
92015287,92015289,4250,0c94402aca4fbf2568b03739e1c9357360c7f37d,java,ok,2,java-maven,junit,true,false,49,0,49,2,,,,"",1421.7100000000003,
92015371,92015372,4251,f8fb91423d3ba3ae83dee7b3935d5b44f604100a,java,ok,1,java-maven,junit,true,false,49,0,49,2,,,,"",1974.2600000000004,
92060173,92060174,4252,9fa2f0c1ad6893b84267b39554bc99c8daf888fe,java,ok,2,java-maven,junit,true,false,49,0,49,2,,,,"",1294.4599999999996,
92060173,92060176,4252,9fa2f0c1ad6893b84267b39554bc99c8daf888fe,java,ok,2,java-maven,junit,true,false,49,0,49,2,,,,"",1474.73,
92061104,92061105,4253,6765375d42a245ba59b9a78ee534622e7dce7993,java,ok,2,java-maven,junit,true,false,49,0,49,2,,,,"",2178.049999999999,
92064170,92064171,4254,fed95f55e1daced6fbbbf1e7036d7929eeb699e9,java,ok,1,java-maven,junit,true,false,49,0,49,2,,,,"",2368.6200000000003,
92081971,92081972,4255,fa38e39131dd405b02bc1bbdb8179631a49bb269,java,ok,2,java-maven,junit,true,false,47,0,47,2,,,,"",1277.5499999999988,
92081971,92081973,4255,fa38e39131dd405b02bc1bbdb8179631a49bb269,java,ok,2,java-maven,junit,true,false,47,0,47,2,,,,"",1627.340000000001,
92082001,92082002,4256,fd359b341e70cdab0997dd9ce514572c4008ff4a,java,ok,5,java-maven,junit,true,false,47,0,47,2,,,,"",1435.2099999999991,
92082001,92082003,4256,fd359b341e70cdab0997dd9ce514572c4008ff4a,java,ok,3,java-maven,junit,true,false,47,0,47,2,,,,"",1538.6799999999992,
92085063,92085064,4257,5c5797460eaa48285b7a0cdf24ef2bff0e5700af,java,ok,1,java-maven,junit,true,false,47,0,47,2,,,,"",1122.0,
92085063,92085065,4257,5c5797460eaa48285b7a0cdf24ef2bff0e5700af,java,ok,4,java-maven,junit,true,false,47,0,47,2,,,,"",1383.3600000000004,
92219595,92219596,4258,c697c5eb0b421afcc0eceeb92bf5bc396dac4831,java,ok,2,java-maven,junit,true,false,49,0,49,2,,,,"",2293.08,
92245049,92245050,4259,73038be0e39455405b0294ccc2595820d523fd5f,java,ok,2,java-maven,junit,true,false,49,0,49,2,,,,"",1046.770000000001,
92245049,92245051,4259,73038be0e39455405b0294ccc2595820d523fd5f,java,ok,1,java-maven,junit,true,false,49,0,49,2,,,,"",1593.2200000000003,
9205137,9205138,425,21de7ba5d5557ab35ac8ab102d62629eedf64612,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
92245059,92245060,4260,978605e10173ebe8391994d5cbf47bcdb2564a31,java,ok,4,java-maven,junit,true,false,49,0,49,2,,,,"",1001.9099999999999,
92245059,92245061,4260,978605e10173ebe8391994d5cbf47bcdb2564a31,java,ok,4,java-maven,junit,true,false,49,0,49,2,,,,"",1688.580000000001,
92246787,92246788,4261,256a9a4fe9ac41621fe82329804fbd7f13cccc8c,java,ok,1,java-maven,junit,true,false,49,0,49,2,,,,"",1125.0899999999997,
92246787,92246789,4261,256a9a4fe9ac41621fe82329804fbd7f13cccc8c,java,ok,1,java-maven,junit,true,false,49,0,49,2,,,,"",1537.8000000000004,
92246800,92246801,4262,da7fd2def2d6c5b5dd22a955307fea3928251e7c,java,ok,3,java-maven,junit,true,false,49,0,49,2,,,,"",1158.76,
92246800,92246802,4262,da7fd2def2d6c5b5dd22a955307fea3928251e7c,java,ok,3,java-maven,junit,true,false,49,0,49,2,,,,"",1574.1299999999999,
92251301,92251302,4263,1dde51102356473f80ae26f238f843941ca31c6b,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
92251301,92251303,4263,1dde51102356473f80ae26f238f843941ca31c6b,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
92251601,92251602,4264,ab6dacdea90be3c824e484dbe8ed7a5c849be31a,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
92251601,92251603,4264,ab6dacdea90be3c824e484dbe8ed7a5c849be31a,java,unknown,1,java-maven,"",false,,,,,,,,,"",0,
92251665,92251666,4265,fc8fd88c2d56162b7c45aaa3b6bbaa46abb94d77,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
92252582,92252583,4266,3c9dc6c208a26457dc16e4290d09399f8388fe14,java,ok,1,java-maven,junit,true,false,47,0,47,2,,,,"",1255.47,
92252582,92252584,4266,3c9dc6c208a26457dc16e4290d09399f8388fe14,java,ok,1,java-maven,junit,true,false,47,0,47,2,,,,"",1526.5500000000002,
92252649,92252650,4267,22a26d343b9178ef399bf9752fab2c8a087a5281,java,ok,1,java-maven,junit,true,false,49,0,49,2,,,,"",1088.29,
92252649,92252651,4267,22a26d343b9178ef399bf9752fab2c8a087a5281,java,ok,2,java-maven,junit,true,false,49,0,49,2,,,,"",1912.8000000000002,
92252681,92252682,4268,1e6cddc63bc9337f8af6de6757d1c6fbadc4e437,java,ok,5,java-maven,junit,true,false,49,0,49,2,,,,"",2655.07,
92253136,92253137,4269,482107d9711bc8bdc3a29b5e9f0a70c87cc1a915,java,ok,1,java-maven,junit,true,false,49,0,49,2,,,,"",1340.3799999999999,
92253136,92253138,4269,482107d9711bc8bdc3a29b5e9f0a70c87cc1a915,java,ok,2,java-maven,junit,true,false,49,0,49,2,,,,"",1508.2999999999997,
9205284,9205285,426,a4838309641b5f74818961bcff9bbb879a0d601c,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
92253302,92253303,4270,1bd54ddcafb8bb9ecce5c3ff90afefc6ee6547f4,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
92255875,92255876,4271,c00868f73f47eeb4070f83ac7b9cf955f8565abc,java,ok,1,java-maven,junit,true,false,47,0,47,2,,,,"",1134.16,
92255875,92255877,4271,c00868f73f47eeb4070f83ac7b9cf955f8565abc,java,ok,1,java-maven,junit,true,false,47,0,47,2,,,,"",1373.41,
92256115,92256116,4272,edf0d8bdba1520a43b97a25068d1d8a7a5121eda,java,ok,1,java-maven,junit,true,false,49,0,49,2,,,,"",1149.23,
92256115,92256117,4272,edf0d8bdba1520a43b97a25068d1d8a7a5121eda,java,ok,1,java-maven,junit,true,false,49,0,49,2,,,,"",1445.61,
92256157,92256158,4273,b0ca81cb74c0386c02368bab4b95526d13c3e9b1,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
92256452,92256453,4274,30545b3fcd57cded2f0fbaeb68627db821a4a084,java,unknown,2,java-maven,"",false,,,,,,,,,"",0,
92257602,92257603,4275,d1f48d766b04b79e11190e7ed2860b2475efb5bd,java,ok,1,java-maven,junit,true,false,49,0,49,2,,,,"",1775.6000000000013,
92719723,92719726,4276,9709d5adc5a571f0f1e96de72db1bf0cadfb7707,java,ok,1,java-maven,junit,true,false,49,0,49,2,,,,"",2074.6500000000005,
92899152,92899153,4277,81290515aee29439b5454d0334c586e4a748c920,java,ok,2,java-maven,junit,true,false,49,0,49,2,,,,"",1986.4499999999996,
92985387,92985388,4278,b3c9f123159ccf40b227dd0232e783fc3fefa8ff,java,ok,1,java-maven,junit,true,false,49,0,49,2,,,,"",1060.4200000000003,
92985387,92985389,4278,b3c9f123159ccf40b227dd0232e783fc3fefa8ff,java,ok,5,java-maven,junit,true,false,49,0,49,2,,,,"",1599.4599999999996,
93356566,93356567,4279,db589c2bd3babf89689442c31939eb61ba1c3562,java,ok,2,java-maven,junit,true,false,49,0,49,2,,,,"",2217.76,
9205629,9205630,427,89c52c283f84d192d2a599f9686ec025aa8550db,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
93356782,93356783,4280,8ea85c8f566ed1a0ba41ee83da06a7b7418e5a79,java,ok,0,java-maven,junit,true,false,49,0,49,2,,,,"",2462.8500000000013,
93357943,93357946,4281,a748fa60c10956cc8334011c04580e402090261e,java,unknown,3,java-ant,"",false,,,,,,,,,"",,
93357943,93357949,4281,a748fa60c10956cc8334011c04580e402090261e,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
93357997,93357998,4282,838cf5b4310426ea4579b129423334fe6b35551e,java,ok,2,java-maven,junit,true,false,47,0,47,2,,,,"",1024.99,
93357997,93357999,4282,838cf5b4310426ea4579b129423334fe6b35551e,java,ok,1,java-maven,junit,true,false,47,0,47,2,,,,"",1559.0399999999997,
93358117,93358118,4283,77671b953fc8c7635d8bbfbd7f99ac1bb4b1cc20,java,ok,3,java-maven,junit,true,false,49,0,49,2,,,,"",1292.22,
93358117,93358120,4283,77671b953fc8c7635d8bbfbd7f99ac1bb4b1cc20,java,ok,1,java-maven,junit,true,false,49,0,49,2,,,,"",1523.57,
93358157,93358158,4284,60543bfd1c0aa836463a7e9d4cb079a6ec4f984a,java,ok,2,java-maven,junit,true,false,49,0,49,2,,,,"",2166.0499999999997,
93359958,93359964,4285,f1427e7cd7fb7d1fb21f8c887927179854c64e24,java,ok,1,java-maven,junit,true,false,49,0,49,2,,,,"",2205.4100000000003,
93360495,93360501,4286,1c36e6c63349a45e4ff3f54809b24b9d63671dfb,java,ok,1,java-maven,junit,true,false,49,0,49,2,,,,"",2091.040000000001,
93366149,93366150,4287,bd8c272df60ecd8526c1352bd09035f6d4c360a4,java,ok,1,java-maven,junit,true,false,49,0,49,2,,,,"",2367.959999999999,
93383096,93383097,4288,71af1bc331939157b3158228637c1763d8d03a08,java,ok,1,java-maven,junit,true,false,49,0,49,2,,,,"",1314.81,
93383096,93383098,4288,71af1bc331939157b3158228637c1763d8d03a08,java,ok,2,java-maven,junit,true,false,49,0,49,2,,,,"",1806.6999999999998,
93391125,93391126,4289,4e1af7d1e572abfb204e750139fb7d40f450f446,java,ok,3,java-maven,junit,true,false,49,0,49,2,,,,"",1008.58,
93391125,93391127,4289,4e1af7d1e572abfb204e750139fb7d40f450f446,java,ok,6,java-maven,junit,true,false,49,0,49,2,,,,"",1382.5600000000002,
9206124,9206125,428,eff767131b7a77ab02bc1f7e6cd3c86fbd4e66c1,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
93391159,93391160,4290,9bfcd3780e6ab4e6aea92d6d74ac379ea138329a,java,ok,1,java-maven,junit,true,false,49,0,49,2,,,,"",1897.7999999999993,
93391168,93391169,4291,a2c148e10b194c35f725eb64ff5a232671669be2,java,ok,0,java-maven,junit,true,false,49,0,49,2,,,,"",1874.6800000000003,
93392304,93392305,4292,2d1689b6d88c3c269dbe964344b0e2ff7605e6ba,java,ok,1,java-maven,junit,true,false,49,0,49,2,,,,"",1249.6399999999999,
93392304,93392306,4292,2d1689b6d88c3c269dbe964344b0e2ff7605e6ba,java,ok,1,java-maven,junit,true,false,49,0,49,2,,,,"",1342.3600000000001,
93392307,93392308,4293,8755aaa93c3eba748a15b8ae278a78c1afda9737,java,ok,4,java-maven,junit,true,false,49,0,49,2,,,,"",1247.9599999999994,
93392307,93392309,4293,8755aaa93c3eba748a15b8ae278a78c1afda9737,java,ok,3,java-maven,junit,true,false,49,0,49,2,,,,"",1879.5000000000005,
93393307,93393308,4294,4eafd295edc43fd8cd3c87fe0105c5dfdeadc120,java,ok,2,java-maven,junit,true,false,49,0,49,2,,,,"",1263.0999999999995,
93393307,93393309,4294,4eafd295edc43fd8cd3c87fe0105c5dfdeadc120,java,ok,2,java-maven,junit,true,false,49,0,49,2,,,,"",1761.7900000000002,
93393310,93393311,4295,8a3620e3bd267b5e68013f7cc435e502bdbb0845,java,ok,3,java-maven,junit,true,false,49,0,49,2,,,,"",1283.3100000000006,
93393310,93393312,4295,8a3620e3bd267b5e68013f7cc435e502bdbb0845,java,ok,4,java-maven,junit,true,false,49,0,49,2,,,,"",1942.98,
93396368,93396369,4296,6e959fadb5907fe0d3c2417560828b0e1f78b6f2,java,ok,2,java-maven,junit,true,false,628,0,628,7,,,,"",2084.1899999999996,
93399595,93399596,4297,97da33b9e6394b92e5dfe92cd27db3f315441d25,java,ok,1,java-maven,junit,true,false,49,0,49,2,,,,"",1223.29,
93399595,93399597,4297,97da33b9e6394b92e5dfe92cd27db3f315441d25,java,ok,2,java-maven,junit,true,false,49,0,49,2,,,,"",1373.6200000000003,
93399634,93399635,4298,c99c327bd2b56e0e23e42782a67cae6b6606c233,java,ok,1,java-maven,junit,true,false,628,0,628,7,,,,"",1701.3999999999999,
93506334,93506335,4299,8336a8d973b177b574948b704d4756f284f49166,java,ok,2,java-maven,junit,true,false,49,0,49,2,,,,"",1385.6899999999994,
93506334,93506336,4299,8336a8d973b177b574948b704d4756f284f49166,java,ok,1,java-maven,junit,true,false,49,0,49,2,,,,"",1487.5299999999997,
9245230,9245231,429,7a94ad500dfe390c58a0b077015538a96866f53e,java,unknown,,java-maven,"",false,,,,,,,,,"",0,
1264093,1264094,42,11caa7fcb881e6dd636593e3ef894c9dbaeb71a3,java,unknown,,java-ant,"",false,,,,,,,,,"",,0
93507426,93507427,4300,b583aec4c4bab7d9654a3e255136e91318fbdaca,java,ok,1,java-maven,junit,true,false,49,0,49,2,,,,"",1139.4899999999996,
93507426,93507428,4300,b583aec4c4bab7d9654a3e255136e91318fbdaca,java,ok,1,java-maven,junit,true,false,49,0,49,2,,,,"",1585.1,
