tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
39381862,39381872,119,0d138741423b115e7e1fd342c15d5dc3589f8e06,python,broken,,python,unittest,true,false,82,6,88,0,,,,test_table_inheritance#test_invalidate_table_inheritance,205.3,
39381862,39381874,119,0d138741423b115e7e1fd342c15d5dc3589f8e06,python,broken,,python,unittest,true,false,82,6,88,0,,,,test_table_inheritance#test_invalidate_table_inheritance,163.22000000000003,
36808669,36808670,11,25dcee4136d6b08084200083a2871da1db6c48b3,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",39.93000000000001,
36808669,36808671,11,25dcee4136d6b08084200083a2871da1db6c48b3,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",40.36000000000001,
36808669,36808672,11,25dcee4136d6b08084200083a2871da1db6c48b3,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",30.119999999999997,
36808669,36808673,11,25dcee4136d6b08084200083a2871da1db6c48b3,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",27.83,
36808669,36808674,11,25dcee4136d6b08084200083a2871da1db6c48b3,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",29.7,
36808669,36808675,11,25dcee4136d6b08084200083a2871da1db6c48b3,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",28.369999999999997,
36808669,36808676,11,25dcee4136d6b08084200083a2871da1db6c48b3,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",34.13,
36808669,36808677,11,25dcee4136d6b08084200083a2871da1db6c48b3,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",31.150000000000002,
36808669,36808678,11,25dcee4136d6b08084200083a2871da1db6c48b3,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",33.51,
39382657,39382658,120,38065f94540a6f2ea8f7d4727e460b9411c1141a,python,broken,,python,unittest,true,false,85,3,88,0,,,,test_invalidate_table_inheritance,187.5,
39382657,39382659,120,38065f94540a6f2ea8f7d4727e460b9411c1141a,python,cancelled,,python,unittest,true,true,85,3,88,0,,,,test_invalidate_table_inheritance,71.69,
39382657,39382660,120,38065f94540a6f2ea8f7d4727e460b9411c1141a,python,cancelled,,python,unittest,true,false,85,3,88,0,,,,test_invalidate_table_inheritance,81.04,
39382657,39382662,120,38065f94540a6f2ea8f7d4727e460b9411c1141a,python,cancelled,,python,unittest,true,true,86,2,88,0,,,,test_invalidate_table_inheritance,27.67,
39382657,39382664,120,38065f94540a6f2ea8f7d4727e460b9411c1141a,unknown,cancelled,,plain,"",false,,,,,,,,,"",,
39382657,39382665,120,38065f94540a6f2ea8f7d4727e460b9411c1141a,python,unknown,,python,"",false,,,,,,,,,"",,
39382657,39382666,120,38065f94540a6f2ea8f7d4727e460b9411c1141a,python,broken,,python,unittest,true,false,85,3,88,0,,,,test_invalidate_table_inheritance,137.13,
39382657,39382667,120,38065f94540a6f2ea8f7d4727e460b9411c1141a,python,broken,,python,unittest,true,false,85,3,88,0,,,,test_invalidate_table_inheritance,170.55,
39382657,39382668,120,38065f94540a6f2ea8f7d4727e460b9411c1141a,python,broken,,python,unittest,true,false,85,3,88,0,,,,test_invalidate_table_inheritance,141.05,
39383174,39383175,121,73538b84e5a08c18c2715098f47d23b788d3010c,unknown,cancelled,,plain,"",false,,,,,,,,,"",,
39383174,39383176,121,73538b84e5a08c18c2715098f47d23b788d3010c,unknown,cancelled,,plain,"",false,,,,,,,,,"",,
39383174,39383177,121,73538b84e5a08c18c2715098f47d23b788d3010c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
39383174,39383178,121,73538b84e5a08c18c2715098f47d23b788d3010c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
39383174,39383179,121,73538b84e5a08c18c2715098f47d23b788d3010c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
39383174,39383180,121,73538b84e5a08c18c2715098f47d23b788d3010c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
39383174,39383181,121,73538b84e5a08c18c2715098f47d23b788d3010c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
39383174,39383182,121,73538b84e5a08c18c2715098f47d23b788d3010c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
39383174,39383183,121,73538b84e5a08c18c2715098f47d23b788d3010c,unknown,unknown,,plain,"",false,,,,,,,,,"",,
39383228,39383229,122,683b5463f19270c516d310089721c021bb8e6d59,python,ok,,python,unittest,true,false,88,0,88,0,,,,"",220.71999999999997,
39383228,39383230,122,683b5463f19270c516d310089721c021bb8e6d59,python,ok,,python,unittest,true,false,88,0,88,0,,,,"",189.88999999999996,
39383228,39383231,122,683b5463f19270c516d310089721c021bb8e6d59,python,ok,,python,unittest,true,false,88,0,88,0,,,,"",153.21,
39383228,39383232,122,683b5463f19270c516d310089721c021bb8e6d59,python,ok,,python,unittest,true,false,88,0,88,0,,,,"",222.59,
39383228,39383233,122,683b5463f19270c516d310089721c021bb8e6d59,python,ok,,python,unittest,true,false,88,0,88,0,,,,"",206.28999999999996,
39383228,39383234,122,683b5463f19270c516d310089721c021bb8e6d59,python,ok,,python,unittest,true,false,88,0,88,0,,,,"",193.01,
39383228,39383235,122,683b5463f19270c516d310089721c021bb8e6d59,python,ok,,python,unittest,true,false,88,0,88,0,,,,"",149.2,
39383228,39383236,122,683b5463f19270c516d310089721c021bb8e6d59,python,ok,,python,unittest,true,false,88,0,88,0,,,,"",176.13,
39383228,39383237,122,683b5463f19270c516d310089721c021bb8e6d59,python,ok,,python,unittest,true,false,88,0,88,0,,,,"",154.84,
39384141,39384142,123,66b8ff81d89bc83fad45229c7883154667478cce,python,ok,,python,unittest,true,false,88,0,88,0,,,,"",150.04999999999998,
39384141,39384143,123,66b8ff81d89bc83fad45229c7883154667478cce,python,ok,,python,unittest,true,false,88,0,88,0,,,,"",173.76,
39384141,39384144,123,66b8ff81d89bc83fad45229c7883154667478cce,python,ok,,python,unittest,true,false,88,0,88,0,,,,"",141.92,
39384141,39384145,123,66b8ff81d89bc83fad45229c7883154667478cce,python,ok,,python,unittest,true,false,88,0,88,0,,,,"",152.66000000000003,
39384141,39384146,123,66b8ff81d89bc83fad45229c7883154667478cce,python,ok,,python,unittest,true,false,88,0,88,0,,,,"",173.85000000000002,
39384141,39384148,123,66b8ff81d89bc83fad45229c7883154667478cce,python,ok,,python,unittest,true,false,88,0,88,0,,,,"",171.07,
39384141,39384149,123,66b8ff81d89bc83fad45229c7883154667478cce,python,ok,,python,unittest,true,false,88,0,88,0,,,,"",138.36999999999998,
39384141,39384151,123,66b8ff81d89bc83fad45229c7883154667478cce,python,ok,,python,unittest,true,false,88,0,88,0,,,,"",141.82,
39384141,39384152,123,66b8ff81d89bc83fad45229c7883154667478cce,python,ok,,python,unittest,true,false,88,0,88,0,,,,"",203.14000000000001,
39403041,39403042,124,5f94747ae622f087791dabfb112aa8944f844ec6,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",167.67,
39403041,39403043,124,5f94747ae622f087791dabfb112aa8944f844ec6,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",199.7,
39403041,39403044,124,5f94747ae622f087791dabfb112aa8944f844ec6,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",158.29000000000002,
39403041,39403045,124,5f94747ae622f087791dabfb112aa8944f844ec6,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",245.70999999999998,
39403041,39403046,124,5f94747ae622f087791dabfb112aa8944f844ec6,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",152.55999999999997,
39403041,39403047,124,5f94747ae622f087791dabfb112aa8944f844ec6,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",181.2,
39403041,39403048,124,5f94747ae622f087791dabfb112aa8944f844ec6,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",171.41,
39403041,39403049,124,5f94747ae622f087791dabfb112aa8944f844ec6,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",207.42,
39403041,39403050,124,5f94747ae622f087791dabfb112aa8944f844ec6,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",189.31,
39406181,39406182,125,d34b92f2a88c4e81c390686a345dddf249ab1574,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",221.29999999999998,
39406181,39406183,125,d34b92f2a88c4e81c390686a345dddf249ab1574,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",212.58999999999997,
39406181,39406184,125,d34b92f2a88c4e81c390686a345dddf249ab1574,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",197.82,
39406181,39406185,125,d34b92f2a88c4e81c390686a345dddf249ab1574,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",189.03,
39406181,39406186,125,d34b92f2a88c4e81c390686a345dddf249ab1574,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",185.2,
39406181,39406187,125,d34b92f2a88c4e81c390686a345dddf249ab1574,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",223.8,
39406181,39406188,125,d34b92f2a88c4e81c390686a345dddf249ab1574,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",205.98,
39406181,39406189,125,d34b92f2a88c4e81c390686a345dddf249ab1574,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",182.73,
39406181,39406190,125,d34b92f2a88c4e81c390686a345dddf249ab1574,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",210.9,
39413540,39413541,126,ddfbfba75de79192f0cfdfe88efb629b0152736c,python,broken,,python,unittest,true,true,84,6,90,0,,,,"",206.91000000000003,
39413540,39413542,126,ddfbfba75de79192f0cfdfe88efb629b0152736c,python,broken,,python,unittest,true,true,84,6,90,0,,,,"",213.36,
39413540,39413543,126,ddfbfba75de79192f0cfdfe88efb629b0152736c,python,broken,,python,unittest,true,true,84,6,90,0,,,,"",196.94000000000003,
39413540,39413544,126,ddfbfba75de79192f0cfdfe88efb629b0152736c,python,broken,,python,unittest,true,true,84,6,90,0,,,,"",203.36,
39413540,39413545,126,ddfbfba75de79192f0cfdfe88efb629b0152736c,python,broken,,python,unittest,true,true,84,6,90,0,,,,"",149.54,
39413540,39413546,126,ddfbfba75de79192f0cfdfe88efb629b0152736c,python,broken,,python,unittest,true,true,84,6,90,0,,,,"",160.93999999999997,
39413540,39413547,126,ddfbfba75de79192f0cfdfe88efb629b0152736c,python,broken,,python,unittest,true,true,84,6,90,0,,,,"",154.57999999999998,
39413540,39413548,126,ddfbfba75de79192f0cfdfe88efb629b0152736c,python,broken,,python,unittest,true,true,84,6,90,0,,,,"",186.72999999999996,
39413540,39413549,126,ddfbfba75de79192f0cfdfe88efb629b0152736c,python,broken,,python,unittest,true,true,84,6,90,0,,,,"",164.01000000000005,
39415330,39415331,127,a8fa93ebd32b78226aa811d4cf1876b86086f9f8,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",176.08,
39415330,39415332,127,a8fa93ebd32b78226aa811d4cf1876b86086f9f8,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",168.92000000000002,
39415330,39415333,127,a8fa93ebd32b78226aa811d4cf1876b86086f9f8,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",191.32999999999998,
39415330,39415334,127,a8fa93ebd32b78226aa811d4cf1876b86086f9f8,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",232.98999999999998,
39415330,39415335,127,a8fa93ebd32b78226aa811d4cf1876b86086f9f8,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",154.82999999999998,
39415330,39415336,127,a8fa93ebd32b78226aa811d4cf1876b86086f9f8,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",255.4,
39415330,39415337,127,a8fa93ebd32b78226aa811d4cf1876b86086f9f8,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",167.39000000000001,
39415330,39415338,127,a8fa93ebd32b78226aa811d4cf1876b86086f9f8,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",176.72,
39415330,39415339,127,a8fa93ebd32b78226aa811d4cf1876b86086f9f8,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",192.12,
39421177,39421178,128,263af6cfb2dd1c03614cbd28f6b9ff5ad24704be,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",175.45999999999998,
39421177,39421179,128,263af6cfb2dd1c03614cbd28f6b9ff5ad24704be,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",224.10999999999999,
39421177,39421182,128,263af6cfb2dd1c03614cbd28f6b9ff5ad24704be,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",171.25,
39421177,39421185,128,263af6cfb2dd1c03614cbd28f6b9ff5ad24704be,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",161.95000000000002,
39421177,39421187,128,263af6cfb2dd1c03614cbd28f6b9ff5ad24704be,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",211.55999999999997,
39421177,39421189,128,263af6cfb2dd1c03614cbd28f6b9ff5ad24704be,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",232.07999999999998,
39421177,39421191,128,263af6cfb2dd1c03614cbd28f6b9ff5ad24704be,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",145.67,
39421177,39421193,128,263af6cfb2dd1c03614cbd28f6b9ff5ad24704be,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",216.92000000000002,
39421177,39421194,128,263af6cfb2dd1c03614cbd28f6b9ff5ad24704be,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",191.55,
39453888,39453889,129,83618b69cd376a29c6369c3b506bafb884df9899,python,broken,,python,"",false,,,,,,,,,"",,
39453888,39453890,129,83618b69cd376a29c6369c3b506bafb884df9899,python,broken,,python,"",false,,,,,,,,,"",,
39453888,39453891,129,83618b69cd376a29c6369c3b506bafb884df9899,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",158.85999999999999,
39453888,39453892,129,83618b69cd376a29c6369c3b506bafb884df9899,python,broken,,python,"",false,,,,,,,,,"",,
39453888,39453893,129,83618b69cd376a29c6369c3b506bafb884df9899,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",133.14,
39453888,39453894,129,83618b69cd376a29c6369c3b506bafb884df9899,python,broken,,python,"",false,,,,,,,,,"",,
39453888,39453895,129,83618b69cd376a29c6369c3b506bafb884df9899,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",136.60000000000002,
39453888,39453896,129,83618b69cd376a29c6369c3b506bafb884df9899,python,broken,,python,"",false,,,,,,,,,"",,
39453888,39453897,129,83618b69cd376a29c6369c3b506bafb884df9899,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",132.76,
36810178,36810179,12,25dcee4136d6b08084200083a2871da1db6c48b3,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",27.939999999999998,
36810178,36810180,12,25dcee4136d6b08084200083a2871da1db6c48b3,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",35.690000000000005,
36810178,36810181,12,25dcee4136d6b08084200083a2871da1db6c48b3,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",33.22,
36810178,36810182,12,25dcee4136d6b08084200083a2871da1db6c48b3,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",28.659999999999997,
36810178,36810183,12,25dcee4136d6b08084200083a2871da1db6c48b3,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",27.189999999999998,
36810178,36810184,12,25dcee4136d6b08084200083a2871da1db6c48b3,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",35.55,
36810178,36810185,12,25dcee4136d6b08084200083a2871da1db6c48b3,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",32.81,
36810178,36810186,12,25dcee4136d6b08084200083a2871da1db6c48b3,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",40.48,
36810178,36810187,12,25dcee4136d6b08084200083a2871da1db6c48b3,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",26.79,
39454058,39454059,130,d2bedc0d95529ea6c8fe016fe13ef0c0f0d31715,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",165.76,
39454058,39454060,130,d2bedc0d95529ea6c8fe016fe13ef0c0f0d31715,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",154.37,
39454058,39454061,130,d2bedc0d95529ea6c8fe016fe13ef0c0f0d31715,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",149.82000000000002,
39454058,39454062,130,d2bedc0d95529ea6c8fe016fe13ef0c0f0d31715,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",138.48000000000002,
39454058,39454063,130,d2bedc0d95529ea6c8fe016fe13ef0c0f0d31715,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",144.79000000000002,
39454058,39454064,130,d2bedc0d95529ea6c8fe016fe13ef0c0f0d31715,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",168.68,
39454058,39454065,130,d2bedc0d95529ea6c8fe016fe13ef0c0f0d31715,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",148.01,
39454058,39454066,130,d2bedc0d95529ea6c8fe016fe13ef0c0f0d31715,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",172.59000000000003,
39454058,39454067,130,d2bedc0d95529ea6c8fe016fe13ef0c0f0d31715,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",135.85000000000002,
39454181,39454182,131,c458cc52b32d11b33e565441c534ce22c96a052c,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",178.69,
39454181,39454183,131,c458cc52b32d11b33e565441c534ce22c96a052c,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",144.25,
39454181,39454184,131,c458cc52b32d11b33e565441c534ce22c96a052c,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",152.2,
39454181,39454185,131,c458cc52b32d11b33e565441c534ce22c96a052c,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",142.51999999999998,
39454181,39454186,131,c458cc52b32d11b33e565441c534ce22c96a052c,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",127.58999999999999,
39454181,39454187,131,c458cc52b32d11b33e565441c534ce22c96a052c,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",202.77,
39454181,39454188,131,c458cc52b32d11b33e565441c534ce22c96a052c,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",182.10000000000002,
39454181,39454189,131,c458cc52b32d11b33e565441c534ce22c96a052c,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",235.92,
39454181,39454190,131,c458cc52b32d11b33e565441c534ce22c96a052c,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",208.10999999999996,
39594962,39594963,132,47142ca910afa7039a4c6cbb40ac6ffe159eba88,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",210.04,
39594962,39594964,132,47142ca910afa7039a4c6cbb40ac6ffe159eba88,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",238.12000000000003,
39594962,39594965,132,47142ca910afa7039a4c6cbb40ac6ffe159eba88,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",185.3,
39594962,39594966,132,47142ca910afa7039a4c6cbb40ac6ffe159eba88,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",178.19,
39594962,39594967,132,47142ca910afa7039a4c6cbb40ac6ffe159eba88,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",177.73000000000002,
39594962,39594968,132,47142ca910afa7039a4c6cbb40ac6ffe159eba88,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",259.21,
39594962,39594969,132,47142ca910afa7039a4c6cbb40ac6ffe159eba88,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",159.12999999999997,
39594962,39594970,132,47142ca910afa7039a4c6cbb40ac6ffe159eba88,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",199.36,
39594962,39594971,132,47142ca910afa7039a4c6cbb40ac6ffe159eba88,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",199.30999999999997,
39639690,39639691,133,88263a083f69db7211cb885c7bccae36ee49f009,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",180.09999999999997,
39639690,39639692,133,88263a083f69db7211cb885c7bccae36ee49f009,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",254.54,
39639690,39639693,133,88263a083f69db7211cb885c7bccae36ee49f009,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",166.32,
39639690,39639694,133,88263a083f69db7211cb885c7bccae36ee49f009,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",186.3,
39639690,39639695,133,88263a083f69db7211cb885c7bccae36ee49f009,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",151.38,
39639690,39639696,133,88263a083f69db7211cb885c7bccae36ee49f009,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",232.26000000000002,
39639690,39639697,133,88263a083f69db7211cb885c7bccae36ee49f009,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",163.55,
39639690,39639698,133,88263a083f69db7211cb885c7bccae36ee49f009,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",186.20999999999998,
39639690,39639699,133,88263a083f69db7211cb885c7bccae36ee49f009,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",177.41000000000003,
39885689,39885690,134,c0845682255a9b108c394a5285d8605ab48bccb6,python,broken,,python,unittest,true,true,81,9,90,0,,,,"",213.45999999999998,
39885689,39885691,134,c0845682255a9b108c394a5285d8605ab48bccb6,python,broken,,python,unittest,true,true,81,9,90,0,,,,"",207.16000000000003,
39885689,39885692,134,c0845682255a9b108c394a5285d8605ab48bccb6,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",192.25,
39885689,39885693,134,c0845682255a9b108c394a5285d8605ab48bccb6,python,broken,,python,unittest,true,true,81,9,90,0,,,,"",244.69000000000003,
39885689,39885694,134,c0845682255a9b108c394a5285d8605ab48bccb6,python,ok,,python,unittest,true,false,90,0,90,0,,,,"",175.79,
